time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-22 10:45:00+00:00,-22.935152463007142,30.00075407695548,164.58346842031074,181.0,238.4425,1.0
2021-10-22 11:00:00+00:00,-15.110644469017648,30.57185833108125,168.7998882302329,148.0,244.41,1.0
2021-10-22 11:15:00+00:00,-8.148650752114548,30.96169803906162,173.06494863808496,113.0,241.7275,1.0
2021-10-22 11:30:00+00:00,-12.439646170136273,31.166385566750403,177.3607513701612,141.5,239.045,1.0
2021-10-22 11:45:00+00:00,-15.305678836255208,31.1838360462952,181.6681414777104,152.0,236.3625,1.0
2021-10-22 12:00:00+00:00,-12.75057330185441,31.013862234908427,185.9674784964213,163.5,233.68,1.0
2021-10-22 12:15:00+00:00,-14.523933294609892,30.6581829437426,190.2394526789784,174.0,227.395,1.0
2021-10-22 12:30:00+00:00,-27.8150440827532,30.120344103890822,194.4658703770632,198.5,221.11,1.0
2021-10-22 12:45:00+00:00,-25.220774523817884,29.405561114774923,198.6303379708673,178.0,214.825,1.0
2021-10-22 13:00:00+00:00,-32.3129,28.520499080040068,202.71879070316265,204.5,208.54,1.0
2021-10-22 13:15:00+00:00,-31.9832,27.473012550579725,206.7198369799775,207.0,199.9675,1.0
2021-10-22 13:30:00+00:00,-42.006,26.27186793524009,210.6249143996911,310.0,191.395,1.0
2021-10-22 13:45:00+00:00,-53.4692,24.92647015948592,214.428275750734,433.0,182.8225,1.0
2021-10-22 14:00:00+00:00,-42.45520000000001,23.44661142475804,218.12683816740292,335.5,174.25,1.0
2021-10-22 14:15:00+00:00,-23.678800000000003,21.842255313981266,221.7199355868304,181.0,160.07,1.0
2021-10-22 14:30:00+00:00,-36.60269999999999,20.123365342419987,225.20901459160652,308.5,145.89,1.0
2021-10-22 14:45:00+00:00,-29.3634,18.29978471024453,228.59730873546496,262.0,131.71,1.0
2021-10-22 15:00:00+00:00,-17.825,16.381175210180505,231.88951885371907,181.0,117.53,1.0
2021-10-22 15:15:00+00:00,-15.3003,14.377031418883416,235.0915186299043,216.0,100.1125,1.0
2021-10-22 15:30:00+00:00,-13.107499999999998,12.296810153964376,238.21009717208355,177.0,82.695,1.0
2021-10-22 15:45:00+00:00,-8.331099999999998,10.150279126393526,241.25274425124064,139.0,65.2775,1.0
2021-10-22 16:00:00+00:00,-1.5312999999999994,7.948361210947175,244.2274793874429,99.5,47.86,1.0
2021-10-22 16:15:00+00:00,8.627399999999998,5.705186855678362,247.14272302944804,64.0,35.895,1.0
2021-10-22 16:30:00+00:00,15.942299999999998,3.446870850431729,250.0072063831809,30.0,23.93,1.0
2021-10-22 16:45:00+00:00,16.084400000000002,1.2342449309472396,252.8299156922538,8.0,11.965000000000003,1.0
2021-10-22 17:00:00+00:00,17.6505,-1.3380746983481109,255.6200666611157,2.0,0.0,1.0
2021-10-22 17:15:00+00:00,17.9745,-3.906295720674458,258.3871049814992,0.0,0.0,1.0
2021-10-22 17:30:00+00:00,17.5746,-6.400105660017423,261.14072938875995,0.0,0.0,1.0
2021-10-22 17:45:00+00:00,24.9075,-8.894981780672978,263.890934191722,0.0,0.0,1.0
2021-10-22 18:00:00+00:00,28.8738,-11.396464872386268,266.6480686697226,0.0,0.0,1.0
2021-10-22 18:15:00+00:00,30.8799,-13.902101192974948,269.42291103008813,0.0,0.0,1.0
2021-10-22 18:30:00+00:00,27.72,-16.40736553342049,272.2267546806162,0.0,0.0,1.0
2021-10-22 18:45:00+00:00,27.202200000000005,-18.906867971709552,275.07150428529326,0.0,0.0,1.0
2021-10-22 19:00:00+00:00,24.259200000000003,-21.39465779340224,277.96977831427546,0.0,0.0,1.0
2021-10-22 19:15:00+00:00,21.490800000000004,-23.864273088024543,280.9350133940892,0.0,0.0,1.0
2021-10-22 19:30:00+00:00,17.2518,-26.30869609668801,283.9815634637143,0.0,0.0,1.0
2021-10-22 19:45:00+00:00,18.4596,-28.72026377612536,287.12478324416975,0.0,0.0,1.0
2021-10-22 20:00:00+00:00,21.6282,-31.09055171125599,290.3810804566564,0.0,0.0,1.0
2021-10-22 20:15:00+00:00,20.1447,-33.41023980129636,293.7679141653988,0.0,0.0,1.0
2021-10-22 20:30:00+00:00,19.5513,-35.668965930079075,297.3037072671325,0.0,0.0,1.0
2021-10-22 20:45:00+00:00,16.531800000000004,-37.85517519038824,301.0076295093059,0.0,0.0,1.0
2021-10-22 21:00:00+00:00,12.171,-39.95597613772157,304.8991942748795,0.0,0.0,1.0
2021-10-22 21:15:00+00:00,11.8209,-41.9570218221087,308.9976000523498,0.0,0.0,1.0
2021-10-22 21:30:00+00:00,9.3819,-43.84244189925835,313.3207409270087,0.0,0.0,1.0
2021-10-22 21:45:00+00:00,10.9743,-45.59486236897548,317.8838182178497,0.0,0.0,1.0
2021-10-22 22:00:00+00:00,9.5037,-47.19555962968808,322.6975203574105,0.0,0.0,1.0
2021-10-22 22:15:00+00:00,11.8413,-48.62480184678114,327.7658152742573,0.0,0.0,1.0
2021-10-22 22:30:00+00:00,14.5257,-49.86242704155387,333.08352925200785,0.0,0.0,1.0
2021-10-22 22:45:00+00:00,19.5336,-50.8886861487395,338.63406079207346,0.0,0.0,1.0
2021-10-22 23:00:00+00:00,16.488599999999998,-51.68533443124684,344.3877545153629,0.0,0.0,1.0
2021-10-22 23:15:00+00:00,10.824000000000002,-52.23688726356948,350.3015526407263,0.0,0.0,1.0
2021-10-22 23:30:00+00:00,7.169099999999999,-52.53188108003353,356.32044365056834,0.0,0.0,1.0
2021-10-22 23:45:00+00:00,8.7942,-52.56392636356853,2.380877601540305,0.0,0.0,1.0
2021-10-23 00:00:00+00:00,8.858699999999999,-52.33234002099248,8.415777642084663,0.0,0.0,1.0
2021-10-23 00:15:00+00:00,8.7225,-51.84221580110146,14.360254897417292,0.0,0.0,1.0
2021-10-23 00:30:00+00:00,8.7534,-51.10391639224317,20.15688408289185,0.0,0.0,1.0
2021-10-23 00:45:00+00:00,7.6338,-50.13210233254192,25.7595545182333,0.0,0.0,1.0
2021-10-23 01:00:00+00:00,5.7798,-48.94449986394685,31.135390114663664,0.0,0.0,1.0
2021-10-23 01:15:00+00:00,6.4257,-47.56062674199995,36.26479072455061,0.0,0.0,1.0
2021-10-23 01:30:00+00:00,6.3975,-46.00065126096051,41.14005413178489,0.0,0.0,1.0
2021-10-23 01:45:00+00:00,5.267399999999999,-44.28448652848481,45.76319385167949,0.0,0.0,1.0
2021-10-23 02:00:00+00:00,6.2904,-42.43115084154673,50.14351141925283,0.0,0.0,1.0
2021-10-23 02:15:00+00:00,6.0828,-40.45837428150435,54.295316101145545,0.0,0.0,1.0
2021-10-23 02:30:00+00:00,5.661899999999999,-38.38240524973646,58.236004427745854,0.0,0.0,1.0
2021-10-23 02:45:00+00:00,5.6277,-36.21796360545439,61.98456979794412,0.0,0.0,1.0
2021-10-23 03:00:00+00:00,6.328799999999998,-33.97829167108362,65.56052326548166,0.0,0.0,1.0
2021-10-23 03:15:00+00:00,6.081,-31.675264031328226,68.98316293950751,0.0,0.0,1.0
2021-10-23 03:30:00+00:00,6.108899999999999,-29.319527495787483,72.27111646395184,0.0,0.0,1.0
2021-10-23 03:45:00+00:00,7.4796,-26.92065164852964,75.44208514693344,0.0,0.0,1.0
2021-10-23 04:00:00+00:00,8.4429,-24.4872772499175,78.51272983153524,0.0,0.0,1.0
2021-10-23 04:15:00+00:00,17.2992,-22.02725423854635,81.4986518279025,0.0,0.0,1.0
2021-10-23 04:30:00+00:00,18.4959,-19.54776313475592,84.41443434290011,0.0,0.0,1.0
2021-10-23 04:45:00+00:00,14.8437,-17.055412579226054,87.27371976201027,0.0,0.0,1.0
2021-10-23 05:00:00+00:00,10.287900000000002,-14.55629878587553,90.08930571470222,0.0,0.0,1.0
2021-10-23 05:15:00+00:00,17.9391,-12.055990002414983,92.87324836798302,0.0,0.0,1.0
2021-10-23 05:30:00+00:00,20.4369,-9.559322253522184,95.63696522897357,1.0,0.0,1.0
2021-10-23 05:45:00+00:00,17.5746,-7.069577868807352,98.39133228569688,1.0,0.0,1.0
2021-10-23 06:00:00+00:00,19.2414,-4.584828336772024,101.14677191456394,1.0,0.0,1.0
2021-10-23 06:15:00+00:00,18.4431,-2.0699437846127706,103.91332887874734,1.0,8.425,1.0
2021-10-23 06:30:00+00:00,21.3599,0.6445725877280133,106.70073212575772,3.0,16.85,1.0
2021-10-23 06:45:00+00:00,19.1375,2.8118004006622,109.51844011696544,18.0,25.275,1.0
2021-10-23 07:00:00+00:00,15.441299999999998,5.054735415086657,112.3756671847105,17.5,33.7,1.0
2021-10-23 07:15:00+00:00,8.128599999999999,7.294861203766776,115.28138800610174,36.0,44.3025,1.0
2021-10-23 07:30:00+00:00,1.1771999999999996,9.497532404414224,118.2443168074443,70.0,54.905,1.0
2021-10-23 07:45:00+00:00,-2.553399999999997,11.647430366411436,121.2728574657583,94.0,65.5075,1.0
2021-10-23 08:00:00+00:00,-4.3288,13.733001852907384,124.3750203915913,140.5,76.11,1.0
2021-10-23 08:15:00+00:00,0.3809000000000004,15.744256098388686,127.55830215074906,176.0,98.5275,1.0
2021-10-23 08:30:00+00:00,-6.139324884423779,17.671689494774693,130.82952443494372,273.0,120.945,1.0
2021-10-23 08:45:00+00:00,-2.284567081026066,19.50584193960235,134.19463050367858,203.0,143.3625,1.0
2021-10-23 09:00:00+00:00,0.8456567745881949,21.23712445615382,137.6584399029577,328.0,165.78,1.0
2021-10-23 09:15:00+00:00,-7.982050852528898,22.85578194731172,141.22436637633024,378.0,186.4325,1.0
2021-10-23 09:30:00+00:00,-16.742287726490503,24.3519388506549,144.89410954705983,382.5,207.085,1.0
2021-10-23 09:45:00+00:00,-24.60886701206369,25.715706731470625,148.66733801716077,384.0,227.7375,1.0
2021-10-23 10:00:00+00:00,-16.764629753323973,26.937344034369342,152.54138938137203,241.5,248.39,1.0
2021-10-23 10:15:00+00:00,-38.5776552020863,28.00746083663028,156.51102009579083,362.0,264.745,1.0
2021-10-23 10:30:00+00:00,-25.654769417072043,28.91725988833753,160.56824337989588,253.0,281.1,1.0
2021-10-23 10:45:00+00:00,-17.027852463007143,29.658801558246093,164.70229417441885,164.0,297.455,1.0
2021-10-23 11:00:00+00:00,-21.23994446901765,30.225275940154948,168.8997545771159,201.0,313.81,1.0
2021-10-23 11:15:00+00:00,-7.915650752114554,30.61126160812168,173.1448600035768,120.0,329.525,1.0
2021-10-23 11:30:00+00:00,-22.65254617013627,30.812948612691915,177.41998616036676,186.0,345.24,1.0
2021-10-23 11:45:00+00:00,-28.995978836255208,30.82830429034137,181.70629257117,219.0,360.955,1.0
2021-10-23 12:00:00+00:00,-29.59817330185441,30.657164745294843,185.98447458784185,223.0,376.67,1.0
2021-10-23 12:15:00+00:00,-34.250933294609894,30.301242121997603,190.2355580285792,257.0,373.905,1.0
2021-10-23 12:30:00+00:00,-50.63784408275318,29.76404687121412,194.4416633292481,379.5,371.14,1.0
2021-10-23 12:45:00+00:00,-51.892574523817885,29.050733439135268,198.5866712980569,370.0,368.375,1.0
2021-10-23 13:00:00+00:00,-19.8963,28.167885475650987,202.6567388396749,176.5,365.61,1.0
2021-10-23 13:15:00+00:00,-19.0189,27.12326150332709,206.64063619194505,165.0,341.5725,1.0
2021-10-23 13:30:00+00:00,-22.9585,25.925523509202183,210.5299018442645,194.5,317.535,1.0
2021-10-23 13:45:00+00:00,-34.7021,24.583969453299204,214.31883242763115,259.0,293.4975,1.0
2021-10-23 14:00:00+00:00,-20.5079,23.1082871627048,218.00433932036648,145.0,269.46,1.0
2021-10-23 14:15:00+00:00,-22.9066,21.50834272305633,221.58571054684296,158.0,243.3175,1.0
2021-10-23 14:30:00+00:00,-14.237799999999998,19.794012612150656,225.06431665838,118.5,217.175,1.0
2021-10-23 14:45:00+00:00,-8.918000000000001,17.975066820756773,228.4432946336084,81.0,191.0325,1.0
2021-10-23 15:00:00+00:00,-5.2281,16.061111955605288,231.7272366219136,70.0,164.89,1.0
2021-10-23 15:15:00+00:00,-8.293700000000001,14.06161266913375,234.9219024689848,100.0,138.83249999999998,1.0
2021-10-23 15:30:00+00:00,-3.786999999999999,11.986036560998414,238.03396771207863,80.5,112.775,1.0
2021-10-23 15:45:00+00:00,0.0981000000000023,9.84423962642477,241.07081280912365,65.0,86.7175,1.0
2021-10-23 16:00:00+00:00,4.296899999999996,7.647402724955367,244.04035499805505,37.0,60.66,1.0
2021-10-23 16:15:00+00:00,9.103400000000002,5.410314052338227,246.9509212824605,20.0,45.495,1.0
2021-10-23 16:30:00+00:00,15.541100000000004,3.161998806748749,249.8111593501465,15.5,30.33,1.0
2021-10-23 16:45:00+00:00,21.4826,0.9707528337511084,252.6299824580792,7.0,15.165,1.0
2021-10-23 17:00:00+00:00,25.7589,-1.665021290601734,255.4165441747076,2.0,0.0,1.0
2021-10-23 17:15:00+00:00,25.9641,-4.202939601426216,258.1802391103031,0.0,0.0,1.0
2021-10-23 17:30:00+00:00,21.981,-6.691641825009904,260.9307262056844,0.0,0.0,1.0
2021-10-23 17:45:00+00:00,24.7593,-9.184215027105273,263.6779716472258,0.0,0.0,1.0
2021-10-23 18:00:00+00:00,29.9157,-11.68442087231054,266.4323089140238,0.0,0.0,1.0
2021-10-23 18:15:00+00:00,28.6242,-14.18944172456507,269.204513757659,0.0,0.0,1.0
2021-10-23 18:30:00+00:00,27.51,-16.694648866771804,272.00589197730665,0.0,0.0,1.0
2021-10-23 18:45:00+00:00,27.7146,-19.194621143537084,274.8483775715141,0.0,0.0,1.0
2021-10-23 19:00:00+00:00,26.5083,-21.6834018488112,277.74463809622216,0.0,0.0,1.0
2021-10-23 19:15:00+00:00,23.343,-24.15453285706445,280.708182654084,0.0,0.0,1.0
2021-10-23 19:30:00+00:00,22.6971,-26.601003453551915,283.75346562613544,0.0,0.0,1.0
2021-10-23 19:45:00+00:00,17.5878,-29.01515717154396,286.8959757160362,0.0,0.0,1.0
2021-10-23 20:00:00+00:00,14.5665,-31.38857268945888,290.15229470887385,0.0,0.0,1.0
2021-10-23 20:15:00+00:00,11.6814,-33.71192634320046,293.5401031035754,0.0,0.0,1.0
2021-10-23 20:30:00+00:00,10.0056,-35.97484200861988,297.07810010129504,0.0,0.0,1.0
2021-10-23 20:45:00+00:00,11.5677,-38.1657356475414,300.78579326880225,0.0,0.0,1.0
2021-10-23 21:00:00+00:00,11.4762,-40.27166585398809,304.68309926444863,0.0,0.0,1.0
2021-10-23 21:15:00+00:00,16.6185,-42.2782082025089,308.78968361691017,0.0,0.0,1.0
2021-10-23 21:30:00+00:00,18.9963,-44.16938007031903,313.1239596792477,0.0,0.0,1.0
2021-10-23 21:45:00+00:00,17.1918,-45.92765334830723,317.70167350023104,0.0,0.0,1.0
2021-10-23 22:00:00+00:00,16.1835,-47.53410328427898,322.5340360006086,0.0,0.0,1.0
2021-10-23 22:15:00+00:00,12.5445,-48.968748794930725,327.62544274388495,0.0,0.0,1.0
2021-10-23 22:30:00+00:00,7.697100000000001,-50.2111365921352,332.9709566192139,0.0,0.0,1.0
2021-10-23 22:45:00+00:00,7.920299999999998,-51.24120021429996,338.55391310360847,0.0,0.0,1.0
2021-10-23 23:00:00+00:00,7.500599999999999,-52.040378772031865,344.34419718758465,0.0,0.0,1.0
2021-10-23 23:15:00+00:00,7.1172,-52.59290973551018,350.2978442544308,0.0,0.0,1.0
2021-10-23 23:30:00+00:00,8.4708,-52.88713061413027,356.35851905180823,0.0,0.0,1.0
2021-10-23 23:45:00+00:00,8.2344,-52.91656680517736,2.46105845995055,0.0,0.0,1.0
2021-10-24 00:00:00+00:00,7.440899999999999,-52.68058272904387,8.536689948502953,0.0,0.0,1.0
2021-10-24 00:15:00+00:00,7.255199999999999,-52.18444847697142,14.518981169786628,0.0,0.0,1.0
2021-10-24 00:30:00+00:00,6.777900000000001,-51.43880624524566,20.349312577003616,0.0,0.0,1.0
2021-10-24 00:45:00+00:00,7.2888,-50.458659231822864,25.9808382235272,0.0,0.0,1.0
2021-10-24 01:00:00+00:00,8.814300000000001,-49.26209602584455,31.380414524016032,0.0,0.0,1.0
2021-10-24 01:15:00+00:00,8.121599999999999,-47.86897918561607,36.5285700724354,0.0,0.0,1.0
2021-10-24 01:30:00+00:00,6.512699999999999,-46.299778762569865,41.41801398654519,0.0,0.0,1.0
2021-10-24 01:45:00+00:00,9.6393,-44.574653731187496,46.051334594813625,0.0,0.0,1.0
2021-10-24 02:00:00+00:00,14.275199999999998,-42.712809959820206,50.43847119998253,0.0,0.0,1.0
2021-10-24 02:15:00+00:00,10.4745,-40.73211136601784,54.59436170256396,0.0,0.0,1.0
2021-10-24 02:30:00+00:00,5.836499999999999,-38.64889465405729,58.53697804492373,0.0,0.0,1.0
2021-10-24 02:45:00+00:00,5.5926,-36.47793180073607,62.28581411699008,0.0,0.0,1.0
2021-10-24 03:00:00+00:00,5.91,-34.23249000388781,65.86080032295894,0.0,0.0,1.0
2021-10-24 03:15:00+00:00,6.4278,-31.924449243065084,69.28157614195709,0.0,0.0,1.0
2021-10-24 03:30:00+00:00,5.9013,-29.56444857193849,72.56704060417769,0.0,0.0,1.0
2021-10-24 03:45:00+00:00,5.8185,-27.16204162554944,75.73510625153648,0.0,0.0,1.0
2021-10-24 04:00:00+00:00,5.715299999999999,-24.72584883070741,78.80259489139848,0.0,0.0,1.0
2021-10-24 04:15:00+00:00,7.0053,-22.263698381444264,81.78522752864865,0.0,0.0,1.0
2021-10-24 04:30:00+00:00,9.5487,-19.78275019503135,84.69767351366897,0.0,0.0,1.0
2021-10-24 04:45:00+00:00,10.9155,-17.28959623650538,87.55363417247895,0.0,0.0,1.0
2021-10-24 05:00:00+00:00,10.439100000000002,-14.790324367405113,90.36594392377192,0.0,0.0,1.0
2021-10-24 05:15:00+00:00,15.327299999999996,-12.29051257918568,93.14667747270391,0.0,0.0,1.0
2021-10-24 05:30:00+00:00,21.7068,-9.7950528390368,95.90725552832532,1.0,0.0,1.0
2021-10-24 05:45:00+00:00,18.7857,-7.307433651952656,98.65854403511132,1.0,0.0,1.0
2021-10-24 06:00:00+00:00,25.9347,-4.826638231839085,101.4109434928165,1.0,0.0,1.0
2021-10-24 06:15:00+00:00,27.047700000000003,-2.325392441467044,104.17446581718036,2.0,9.17,1.0
2021-10-24 06:30:00+00:00,24.039600000000004,0.4349007875277561,106.9587965638534,8.0,18.34,1.0
2021-10-24 06:45:00+00:00,18.6058,2.5782512915598,109.77334035378487,23.0,27.51,1.0
2021-10-24 07:00:00+00:00,9.000999999999998,4.810126462869064,112.6272471002988,52.0,36.68,1.0
2021-10-24 07:15:00+00:00,3.856900000000004,7.042920509419081,115.5294162392022,85.0,53.3575,1.0
2021-10-24 07:30:00+00:00,-1.0395999999999983,9.239409495945852,118.4884757048478,122.0,70.035,1.0
2021-10-24 07:45:00+00:00,-0.6273999999999988,11.383325383095348,121.51273197333389,162.0,86.7125,1.0
2021-10-24 08:00:00+00:00,-4.432799999999999,13.462837975441404,124.6100872451682,200.5,103.39,1.0
2021-10-24 08:15:00+00:00,-2.037200000000003,15.46785557531128,127.78791995068912,238.0,130.265,1.0
2021-10-24 08:30:00+00:00,4.357375115576225,17.388853480323018,131.05292544920013,274.5,157.14,1.0
2021-10-24 08:45:00+00:00,2.478232918973931,19.21639202956448,134.41091532731775,309.0,184.015,1.0
2021-10-24 09:00:00+00:00,0.1564567745881909,20.94092875130866,137.8665763784258,342.5,210.89,1.0
2021-10-24 09:15:00+00:00,-4.526650852528897,22.55277444398012,141.42319439851707,374.0,234.1375,1.0
2021-10-24 09:30:00+00:00,-7.376187726490507,24.042135470428025,145.0823534681984,402.0,257.385,1.0
2021-10-24 09:45:00+00:00,-16.504467012063696,25.399218961757484,148.8436282376744,428.0,280.6325,1.0
2021-10-24 10:00:00+00:00,-25.92542975332397,26.614390027708623,152.7042942688547,450.0,303.88,1.0
2021-10-24 10:15:00+00:00,-26.477655202086293,27.67837323451128,156.6590885436559,470.0,321.555,1.0
2021-10-24 10:30:00+00:00,-30.84406941707204,28.58248937058033,160.70005709057625,487.0,339.23,1.0
2021-10-24 10:45:00+00:00,-36.19475246300714,29.318915112821788,164.81652722442325,499.0,356.905,1.0
2021-10-24 11:00:00+00:00,-39.15944446901764,29.880949091064075,168.99523621720323,509.5,374.58,1.0
2021-10-24 11:15:00+00:00,-41.33805075211454,30.26326431256393,173.22063530631704,515.0,390.1925,1.0
2021-10-24 11:30:00+00:00,-42.81354617013626,30.46212518610121,177.47536843419107,518.0,405.805,1.0
2021-10-24 11:45:00+00:00,-46.74207883625521,30.475548432863626,181.740901725931,517.0,421.4175,1.0
2021-10-24 12:00:00+00:00,-50.702573301854414,30.30339138610434,185.9982569698257,513.5,437.03,1.0
2021-10-24 12:15:00+00:00,-53.7610332946099,29.94735822832309,190.2287854675259,510.0,435.745,1.0
2021-10-24 12:30:00+00:00,-53.768644082753205,29.41092348906617,194.4149118170672,500.5,434.46,1.0
2021-10-24 12:45:00+00:00,-50.980974523817885,28.69918101848797,198.5407822715205,488.0,433.175,1.0
2021-10-24 13:00:00+00:00,-55.0684,27.81863404151713,202.5927679375121,472.0,431.89,1.0
2021-10-24 13:15:00+00:00,-52.6243,26.77694658403161,206.5597952790201,452.0,409.355,1.0
2021-10-24 13:30:00+00:00,-51.18279999999999,25.582678065781103,210.4335000010748,429.0,386.82,1.0
2021-10-24 13:45:00+00:00,-48.752,24.24502149531377,214.20822069690365,404.0,364.285,1.0
2021-10-24 14:00:00+00:00,-44.3476,22.773562373318807,217.88086262554484,374.5,341.75,1.0
2021-10-24 14:15:00+00:00,-38.05210000000001,21.17807129856572,221.4506687038742,345.0,311.6725,1.0
2021-10-24 14:30:00+00:00,-34.8537,19.4683396829895,224.9189350678748,310.5,281.595,1.0
2021-10-24 14:45:00+00:00,-29.1355,17.654066339778293,228.2887042227169,277.0,251.5175,1.0
2021-10-24 15:00:00+00:00,-25.179,15.744805055245129,231.56446195031253,239.5,221.44,1.0
2021-10-24 15:15:00+00:00,-19.3263,13.74999390101565,234.75185658835824,202.0,186.97,1.0
2021-10-24 15:30:00+00:00,-13.165899999999995,11.6791171266622,237.8574522993368,164.0,152.5,1.0
2021-10-24 15:45:00+00:00,-5.102999999999996,9.542131293039484,240.88852219617792,127.0,118.03,1.0
2021-10-24 16:00:00+00:00,-2.926000000000001,7.35050339861397,243.85288292035187,89.0,83.56,1.0
2021-10-24 16:15:00+00:00,2.1538000000000035,5.119290828317714,246.7587694078103,55.0,62.67,1.0
2021-10-24 16:30:00+00:00,8.984700000000002,2.8822063586839346,249.61474689099435,24.5,41.78,1.0
2021-10-24 16:45:00+00:00,13.362199999999998,0.7147410250604447,252.4296563930728,7.0,20.89,1.0
2021-10-24 17:00:00+00:00,18.0324,-1.978403192128711,255.21258980029305,2.0,0.0,1.0
2021-10-24 17:15:00+00:00,16.343999999999998,-4.494777886526085,257.9728908092782,0.0,0.0,1.0
2021-10-24 17:30:00+00:00,17.348699999999997,-6.978907353699288,260.72017846119945,0.0,0.0,1.0
2021-10-24 17:45:00+00:00,25.3938,-9.469262301911456,263.4643904540367,0.0,0.0,1.0
2021-10-24 18:00:00+00:00,27.3852,-11.968193771033528,266.2158438511849,0.0,0.0,1.0
2021-10-24 18:15:00+00:00,25.6515,-14.47257859363244,268.98531109533457,0.0,0.0,1.0
2021-10-24 18:30:00+00:00,24.8937,-16.977699828375215,271.78410930108885,0.0,0.0,1.0
2021-10-24 18:45:00+00:00,23.6232,-19.47811067787997,274.62420052477614,0.0,0.0,1.0
2021-10-24 19:00:00+00:00,26.2698,-21.967851219675428,277.5182999656396,0.0,0.0,1.0
2021-10-24 19:15:00+00:00,22.5723,-24.44046898022794,280.47998765121224,0.0,0.0,1.0
2021-10-24 19:30:00+00:00,21.4335,-26.888961904587287,283.5238168354297,0.0,0.0,1.0
2021-10-24 19:45:00+00:00,23.0766,-29.30568173759422,286.66540875856253,0.0,0.0,1.0
2021-10-24 20:00:00+00:00,22.6731,-31.682212035284127,289.9215181588447,0.0,0.0,1.0
2021-10-24 20:15:00+00:00,16.1964,-34.00922756881263,293.31004650275725,0.0,0.0,1.0
2021-10-24 20:30:00+00:00,9.1197,-36.27634044152611,296.8499699030502,0.0,0.0,1.0
