time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-27 12:30:00+00:00,-103.4822,60.6757376091303,194.0313640505272,870.5,714.515,1.0
2021-07-27 12:45:00+00:00,-105.0913,59.92102363366758,201.0042101664303,867.0,706.5174999999999,1.0
2021-07-27 13:00:00+00:00,-105.1332,58.88913108137172,207.650005430799,865.5,698.52,1.0
2021-07-27 13:15:00+00:00,-107.3545,57.60794160109279,213.91349280193924,886.0,671.48,1.0
2021-07-27 13:30:00+00:00,-96.9445,56.10746787641767,219.77041267832712,735.0,644.44,1.0
2021-07-27 13:45:00+00:00,-93.9389,54.41751502578008,225.2215053887037,702.0,617.4,1.0
2021-07-27 14:00:00+00:00,-106.31909999999992,52.56610865032028,230.28509962145392,806.5,590.36,1.0
2021-07-27 14:15:00+00:00,-103.9599,50.578639287029766,234.9902490617842,791.0,555.7,1.0
2021-07-27 14:30:00+00:00,-90.83,48.477551065532616,239.3713388649904,650.5,521.04,1.0
2021-07-27 14:45:00+00:00,-96.45630000000004,46.28238392791922,243.46432086694432,704.0,486.38,1.0
2021-07-27 15:00:00+00:00,-85.3863,44.0100126694534,247.3043445655722,635.0,451.72,1.0
2021-07-27 15:15:00+00:00,-81.63290000000002,41.67497372083071,250.9244292170673,604.0,426.515,1.0
2021-07-27 15:30:00+00:00,-78.8482,39.289812656785614,254.35484260838064,588.0,401.31,1.0
2021-07-27 15:45:00+00:00,-66.29969999999999,36.86541598843888,257.62292406732894,520.0,376.105,1.0
2021-07-27 16:00:00+00:00,-67.3558,34.41131054035632,260.75316604460795,549.0,350.9,1.0
2021-07-27 16:15:00+00:00,-63.8282,31.93592537854937,263.7674318455011,524.0,331.4475,1.0
2021-07-27 16:30:00+00:00,-56.91329999999999,29.446817626068448,266.68523317765494,467.5,311.995,1.0
2021-07-27 16:45:00+00:00,-23.276700000000005,26.950866764406296,269.524022378917,206.0,292.5425,1.0
2021-07-27 17:00:00+00:00,-27.6524,24.45444373397149,272.29947423352513,240.0,273.09,1.0
2021-07-27 17:15:00+00:00,-37.1726,21.96356249385542,275.02574461277345,325.0,243.78,1.0
2021-07-27 17:30:00+00:00,-32.4605,19.48402386998406,277.7157004388915,308.5,214.47,1.0
2021-07-27 17:45:00+00:00,-25.0848,17.021566346656112,280.3811195227276,274.0,185.16,1.0
2021-07-27 18:00:00+00:00,-17.987799999999996,14.582049869286251,283.0328608939455,202.5,155.85,1.0
2021-07-27 18:15:00+00:00,-12.7976,12.171726512398031,285.6810071252802,161.0,128.1575,1.0
2021-07-27 18:30:00+00:00,-4.9611,9.797721311291442,288.33498034562564,117.0,100.465,1.0
2021-07-27 18:45:00+00:00,1.0067999999999988,7.469014767876502,291.00363344077823,67.0,72.7725,1.0
2021-07-27 19:00:00+00:00,5.0601,5.19855488872926,293.6953175507954,33.0,45.08,1.0
2021-07-27 19:15:00+00:00,7.570099999999998,3.0134481843558474,296.41792650864136,15.0,33.81,1.0
2021-07-27 19:30:00+00:00,7.8424,0.9711648879854856,299.1789184029045,7.5,22.54,1.0
2021-07-27 19:45:00+00:00,9.4539,-1.383872736789939,301.9853140597784,3.0,11.269999999999996,1.0
2021-07-27 20:00:00+00:00,9.231000000000002,-3.589558084364663,304.84367198886343,1.5,0.0,1.0
2021-07-27 20:15:00+00:00,8.6805,-5.637259509706729,307.76003928716125,1.0,0.0,1.0
2021-07-27 20:30:00+00:00,8.2668,-7.58918224563026,310.73987822920856,1.0,0.0,1.0
2021-07-27 20:45:00+00:00,8.0847,-9.44906748127912,313.7879688733427,1.0,0.0,1.0
2021-07-27 21:00:00+00:00,8.2122,-11.212894313568668,316.9082890638428,0.5,0.0,1.0
2021-07-27 21:15:00+00:00,6.0834,-12.87449658561268,320.1038747770343,0.0,0.0,1.0
2021-07-27 21:30:00+00:00,5.819700000000001,-14.426876608279445,323.3766658667329,0.0,0.0,1.0
2021-07-27 21:45:00+00:00,4.4313,-15.86267845443222,326.72734484689545,0.0,0.0,1.0
2021-07-27 22:00:00+00:00,4.4331000000000005,-17.17444062405235,330.1551792325631,0.0,0.0,1.0
2021-07-27 22:15:00+00:00,4.3626000000000005,-18.354785765851684,333.6578808115152,0.0,0.0,1.0
2021-07-27 22:30:00+00:00,4.340699999999999,-19.39659585497922,337.2314975406466,0.0,0.0,1.0
2021-07-27 22:45:00+00:00,5.0055,-20.29318759937505,340.8703549339121,0.0,0.0,1.0
2021-07-27 23:00:00+00:00,4.3485,-21.0384897370598,344.56706317424886,0.0,0.0,1.0
2021-07-27 23:15:00+00:00,4.593,-21.627217537576865,348.31260320346183,0.0,0.0,1.0
2021-07-27 23:30:00+00:00,4.839899999999999,-22.05503635037559,352.0964995119394,0.0,0.0,1.0
2021-07-27 23:45:00+00:00,4.931100000000001,-22.31870437427484,355.9070795526976,0.0,0.0,1.0
2021-07-28 00:00:00+00:00,4.726199999999999,-22.416184719712128,359.731810520119,0.0,0.0,1.0
2021-07-28 00:15:00+00:00,4.7481,-22.34671821033697,3.557695058164086,0.0,0.0,1.0
2021-07-28 00:30:00+00:00,4.3329,-22.110851037679552,7.3716999339546305,0.0,0.0,1.0
2021-07-28 00:45:00+00:00,4.041599999999999,-21.71041497126789,11.161187314250412,0.0,0.0,1.0
2021-07-28 01:00:00+00:00,4.6065,-21.14846177661844,14.914317930298012,0.0,0.0,1.0
2021-07-28 01:15:00+00:00,4.472099999999999,-20.42915717893392,18.62039918452018,0.0,0.0,1.0
2021-07-28 01:30:00+00:00,4.118099999999999,-19.55764256728485,22.27015835308072,0.0,0.0,1.0
2021-07-28 01:45:00+00:00,4.4205000000000005,-18.539874242158664,25.85593005569428,0.0,0.0,1.0
2021-07-28 02:00:00+00:00,4.046099999999999,-17.382450154575622,29.371756453035687,0.0,0.0,1.0
2021-07-28 02:15:00+00:00,4.123499999999999,-16.092432690650842,32.81340673786838,0.0,0.0,1.0
2021-07-28 02:30:00+00:00,4.2369,-14.677172928315612,36.17832843130651,0.0,0.0,1.0
2021-07-28 02:45:00+00:00,4.031699999999999,-13.1441360801171,39.46554639378337,0.0,0.0,1.0
2021-07-28 03:00:00+00:00,3.849,-11.500716411108046,42.67552645521488,0.5,0.0,1.0
2021-07-28 03:15:00+00:00,4.0908,-9.754001739750375,45.81001965273339,1.0,0.0,1.0
2021-07-28 03:30:00+00:00,3.8217,-7.9103597026779155,48.871900885722255,1.0,0.0,1.0
2021-07-28 03:45:00+00:00,4.081199999999999,-5.97436409499852,51.86501299808708,1.0,0.0,1.0
2021-07-28 04:00:00+00:00,4.0392,-3.944566739493469,54.79402439266062,1.5,0.0,1.0
2021-07-28 04:15:00+00:00,7.218599999999999,-1.781756002891656,57.66430563072845,3.0,7.02,1.0
2021-07-28 04:30:00+00:00,6.684300000000003,0.6461761466294125,60.48182827822097,10.0,14.04,1.0
2021-07-28 04:45:00+00:00,4.489500000000002,2.6523006884056874,63.25308760140922,21.0,21.06,1.0
2021-07-28 05:00:00+00:00,0.5014000000000003,4.817241340681581,65.98504957807626,47.5,28.08,1.0
2021-07-28 05:15:00+00:00,-2.2559999999999985,7.0750692846765855,68.68512201963938,80.0,51.9575,1.0
2021-07-28 05:30:00+00:00,-1.193599999999999,9.393666444804914,71.36114930799954,129.0,75.83500000000001,1.0
2021-07-28 05:45:00+00:00,-12.3541,11.759219375120557,74.02143025124377,189.0,99.7125,1.0
2021-07-28 06:00:00+00:00,-16.476099999999995,14.162246695781224,76.67475878026244,190.5,123.59,1.0
2021-07-28 06:15:00+00:00,-13.310000000000002,16.595374438186006,79.33048756749423,179.0,154.7425,1.0
2021-07-28 06:30:00+00:00,-5.535800000000003,19.05221791582063,81.998615083846,188.0,185.895,1.0
2021-07-28 06:45:00+00:00,-8.233799999999997,21.52684246192528,84.68989705947308,165.0,217.0475,1.0
2021-07-28 07:00:00+00:00,-10.624300000000002,24.013468038186407,87.41598369142184,244.0,248.2,1.0
2021-07-28 07:15:00+00:00,-11.4555,26.506274929695028,90.18958412965657,366.0,305.885,1.0
2021-07-28 07:30:00+00:00,-14.7468,28.99924888825557,93.02465959881783,418.0,363.57,1.0
2021-07-28 07:45:00+00:00,-18.8614,31.48603652081048,95.93664568021724,455.0,421.255,1.0
2021-07-28 08:00:00+00:00,-23.233799999999995,33.9597949960405,98.94270231982624,498.5,478.94,1.0
2021-07-28 08:15:00+00:00,-36.0091,36.41302575080995,102.0619863079753,583.0,510.2475,1.0
2021-07-28 08:30:00+00:00,-50.86532488442377,38.83738439565584,105.31593413624604,489.5,541.555,1.0
2021-07-28 08:45:00+00:00,-44.43816708102607,41.22346050981963,108.72853154675472,588.0,572.8625,1.0
2021-07-28 09:00:00+00:00,-46.14064322541181,43.56052272548003,112.32652729371164,649.0,604.17,1.0
2021-07-28 09:15:00+00:00,-53.8058508525289,45.83622760063751,116.13951941931128,680.0,628.6899999999999,1.0
2021-07-28 09:30:00+00:00,-59.484687726490506,48.03629675444161,120.19979919247989,709.5,653.21,1.0
2021-07-28 09:45:00+00:00,-65.7046670120637,50.14417762663128,124.54177854802066,738.0,677.73,1.0
2021-07-28 10:00:00+00:00,-71.11112975332397,52.14072165198199,129.20075437592607,762.5,702.25,1.0
2021-07-28 10:15:00+00:00,-76.95215520208629,54.00394225111891,134.21069348024463,785.0,720.0425,1.0
2021-07-28 10:30:00+00:00,-82.0179,55.7089546590796,139.60069752215242,805.5,737.835,1.0
2021-07-28 10:45:00+00:00,-85.9153,57.22824528371587,145.3899094317552,822.0,755.6274999999999,1.0
2021-07-28 11:00:00+00:00,-90.16299999999998,58.532452869786,151.58097054293438,834.5,773.42,1.0
2021-07-28 11:15:00+00:00,-93.8007,59.59183220075352,158.15283215511545,845.0,778.93,1.0
2021-07-28 11:30:00+00:00,-95.54030000000002,60.37846515122299,165.05470297909585,852.0,784.44,1.0
2021-07-28 11:45:00+00:00,-98.993,60.86905206401612,172.20374996405815,865.0,789.95,1.0
2021-07-28 12:00:00+00:00,-95.0374,61.04780048250526,179.4890649417822,790.5,795.46,1.0
2021-07-28 12:15:00+00:00,-102.39719999999998,60.90868239746188,186.78269787010564,869.0,782.3875,1.0
2021-07-28 12:30:00+00:00,-106.9742,60.45636016812306,193.95561697662748,868.0,769.315,1.0
2021-07-28 12:45:00+00:00,-107.2608,59.70546497220892,200.8939969271448,853.0,756.2425,1.0
2021-07-28 13:00:00+00:00,-104.9608,58.678475653385576,207.511062672214,809.5,743.17,1.0
2021-07-28 13:15:00+00:00,-105.6535,57.40286751123318,213.7519647442361,833.0,717.4525,1.0
2021-07-28 13:30:00+00:00,-96.6855,55.90827516209453,219.5921563753689,708.0,691.7349999999999,1.0
2021-07-28 13:45:00+00:00,-104.9666,54.22419203368456,225.03166232782172,810.0,666.0174999999999,1.0
2021-07-28 14:00:00+00:00,-101.7484,52.37841126755324,230.08791450786703,782.5,640.3,1.0
2021-07-28 14:15:00+00:00,-98.5327,50.39616571589232,234.789063882687,763.0,611.935,1.0
2021-07-28 14:30:00+00:00,-92.9109,48.29980359016196,239.16868564818404,709.0,583.5699999999999,1.0
2021-07-28 14:45:00+00:00,-80.6772,46.10881549676708,243.2620548898996,604.0,555.205,1.0
2021-07-28 15:00:00+00:00,-56.06000000000002,43.84005962287293,247.1037821386749,410.5,526.84,1.0
2021-07-28 15:15:00+00:00,-31.1406,41.5080773671758,250.72647190132608,238.0,491.5975,1.0
2021-07-28 15:30:00+00:00,-59.53789999999999,39.12543255782637,254.16008110373505,446.0,456.355,1.0
2021-07-28 15:45:00+00:00,-63.4606,36.70303743056297,257.43172122631864,494.0,421.1125,1.0
2021-07-28 16:00:00+00:00,-19.0162,34.250448132496835,260.5657213164052,167.0,385.87,1.0
2021-07-28 16:15:00+00:00,-7.132,31.77612421701636,263.5838303965939,91.0,347.8025,1.0
2021-07-28 16:30:00+00:00,5.769200000000001,29.287653070090155,266.5054829264537,27.5,309.735,1.0
2021-07-28 16:45:00+00:00,10.851299999999998,26.791943590796706,269.34808177513537,11.0,271.6675,1.0
2021-07-28 17:00:00+00:00,9.7609,24.295395287482663,272.12727309634266,4.5,233.6,1.0
2021-07-28 17:15:00+00:00,10.9685,21.80405043723995,274.8571998466779,4.0,201.635,1.0
2021-07-28 17:30:00+00:00,11.195699999999997,19.323739327466868,277.5507280227658,7.5,169.67,1.0
2021-07-28 17:45:00+00:00,7.5219999999999985,16.8602338065635,280.21964382618376,21.0,137.70499999999998,1.0
2021-07-28 18:00:00+00:00,2.511900000000001,14.4194366497441,282.8748221077486,42.5,105.74,1.0
2021-07-28 18:15:00+00:00,-9.716599999999998,12.007664207888554,285.52636738667775,131.0,85.475,1.0
2021-07-28 18:30:00+00:00,-2.090199999999998,9.632154915874676,288.1837289805619,65.0,65.21,1.0
2021-07-28 18:45:00+00:00,4.466,7.302117371691159,290.8557916206694,38.0,44.94499999999999,1.0
2021-07-28 19:00:00+00:00,5.578200000000002,5.0305807881948095,293.55094256118946,24.5,24.68,1.0
2021-07-28 19:15:00+00:00,5.557799999999999,2.847929823216768,296.2771157421039,14.0,18.51,1.0
2021-07-28 19:30:00+00:00,7.5138,0.8149513639735834,299.04181311197897,4.5,12.34,1.0
2021-07-28 19:45:00+00:00,10.0368,-1.585410947432333,301.8521028327576,1.0,6.170000000000002,1.0
2021-07-28 20:00:00+00:00,12.829199999999997,-3.77742320114152,304.71459383787624,0.5,0.0,1.0
2021-07-28 20:15:00+00:00,11.0226,-5.826028660982197,307.6353861630585,1.0,0.0,1.0
2021-07-28 20:30:00+00:00,7.717499999999999,-7.78058946073287,310.61999670158804,0.0,0.0,1.0
2021-07-28 20:45:00+00:00,8.165399999999998,-9.64361515215836,313.6732606402994,0.0,0.0,1.0
2021-07-28 21:00:00+00:00,7.5792,-11.41077930999852,316.79920989161536,0.5,0.0,1.0
2021-07-28 21:15:00+00:00,7.044300000000001,-13.075787707215763,320.00093142562514,0.0,0.0,1.0
2021-07-28 21:30:00+00:00,7.210799999999999,-14.6315628264749,323.28041054858744,0.0,0.0,1.0
2021-07-28 21:45:00+00:00,5.8407,-16.07068406712661,326.6383668094204,0.0,0.0,1.0
2021-07-28 22:00:00+00:00,6.531,-17.385630037639924,330.0740931694272,0.0,0.0,1.0
2021-07-28 22:15:00+00:00,7.765200000000002,-18.568964986547787,333.58531200587777,0.0,0.0,1.0
2021-07-28 22:30:00+00:00,7.0818,-19.613513468116405,337.1680639290603,0.0,0.0,1.0
2021-07-28 22:45:00+00:00,7.551,-20.512536574654103,340.8166466392397,0.0,0.0,1.0
2021-07-28 23:00:00+00:00,6.784499999999999,-21.25991079864415,344.5236204543037,0.0,0.0,1.0
2021-07-28 23:15:00+00:00,5.946899999999999,-21.85030449877411,348.27989414155945,0.0,0.0,1.0
2021-07-28 23:30:00+00:00,7.2156,-22.2793435467938,352.07489906249657,0.0,0.0,1.0
2021-07-28 23:45:00+00:00,5.9037,-22.543756081433024,355.89685167417,0.0,0.0,1.0
2021-07-29 00:00:00+00:00,5.564399999999999,-22.641486208362668,359.7330950225676,0.0,0.0,1.0
2021-07-29 00:15:00+00:00,5.234999999999999,-22.57176789508253,3.5705004461823364,0.0,0.0,1.0
2021-07-29 00:30:00+00:00,5.1852,-22.335153038377,7.395902971738906,0.0,0.0,1.0
2021-07-29 00:45:00+00:00,4.7139,-21.93349135412564,11.196539361882174,0.0,0.0,1.0
2021-07-29 01:00:00+00:00,5.7375,-21.36986378178722,14.960457413766846,0.0,0.0,1.0
2021-07-29 01:15:00+00:00,5.1363,-20.648474866846627,18.676868983942427,0.0,0.0,1.0
2021-07-29 01:30:00+00:00,4.660800000000001,-19.774512506738382,22.33642651373509,0.0,0.0,1.0
2021-07-29 01:45:00+00:00,5.5044,-18.753985092362583,25.93141208692964,0.0,0.0,1.0
2021-07-29 02:00:00+00:00,4.9578,-17.59354623902765,29.455837570401968,0.0,0.0,1.0
2021-07-29 02:15:00+00:00,5.3103,-16.300315920388147,32.90546267213148,0.0,0.0,1.0
2021-07-29 02:30:00+00:00,5.210100000000001,-14.881703748799032,36.277743800275175,0.0,0.0,1.0
2021-07-29 02:45:00+00:00,4.5942,-13.345234643130206,39.57173003385748,0.0,0.0,1.0
2021-07-29 03:00:00+00:00,5.0736,-11.69836638609342,42.78792347860923,0.5,0.0,1.0
2021-07-29 03:15:00+00:00,5.0055,-9.948262687898875,45.92812029466575,0.0,0.0,1.0
2021-07-29 03:30:00+00:00,4.6698,-8.101406242520975,48.995246417082,0.0,0.0,1.0
2021-07-29 03:45:00+00:00,5.1225000000000005,-6.162624982389425,51.993199104673295,0.0,0.0,1.0
2021-07-29 04:00:00+00:00,4.972799999999999,-4.131394670959651,54.92670247455351,0.0,0.0,1.0
2021-07-29 04:15:00+00:00,9.945900000000002,-1.9760910236493807,57.801182472240384,1.0,8.13,1.0
2021-07-29 04:30:00+00:00,7.518800000000001,0.4936914935498304,60.62266449819799,6.0,16.26,1.0
2021-07-29 04:45:00+00:00,5.931299999999999,2.488440243820079,63.39769523074551,15.0,24.39,1.0
2021-07-29 05:00:00+00:00,2.7046999999999994,4.650819024041869,66.13328903764574,42.0,32.52,1.0
2021-07-29 05:15:00+00:00,5.268299999999996,6.908832149908167,68.83689869512915,73.0,62.5025,1.0
2021-07-29 05:30:00+00:00,10.548500000000004,9.228665735456037,71.51640984223724,107.5,92.485,1.0
2021-07-29 05:45:00+00:00,-0.202599999999999,11.595676416646985,74.18015860045051,145.0,122.4675,1.0
2021-07-29 06:00:00+00:00,-4.193599999999997,14.000124658219232,76.83697200697031,184.5,152.45,1.0
2021-07-29 06:15:00+00:00,-6.835299999999998,16.434509755522377,79.49623126625738,226.0,193.575,1.0
2021-07-29 06:30:00+00:00,-7.778399999999998,18.89237661980865,82.1679582512441,269.5,234.7,1.0
2021-07-29 06:45:00+00:00,-5.3230999999999975,21.367744596530773,84.86292612071907,311.0,275.825,1.0
2021-07-29 07:00:00+00:00,-9.0973,23.854798377545578,87.59279527356853,350.0,316.95,1.0
2021-07-29 07:15:00+00:00,-7.446399999999999,26.34768740954707,90.37027601543514,392.0,357.6875,1.0
2021-07-29 07:30:00+00:00,-7.765899999999999,28.840367944445944,93.20931909315176,436.0,398.425,1.0
2021-07-29 07:45:00+00:00,-11.935199999999998,31.32645685910766,96.12533435942191,479.0,439.1625,1.0
2021-07-29 08:00:00+00:00,-15.317799999999997,33.799080651588014,99.13543579771108,521.0,479.9,1.0
2021-07-29 08:15:00+00:00,-21.599,36.25070906370096,102.25870723528044,562.0,516.1375,1.0
2021-07-29 08:30:00+00:00,-29.51962488442378,38.672965519603935,105.51647615725405,600.0,552.375,1.0
2021-07-29 08:45:00+00:00,-36.51736708102607,41.05640820854963,108.932571413529,637.0,588.6125,1.0
2021-07-29 09:00:00+00:00,-44.5980432254118,43.390277475490535,112.5335219046034,672.0,624.85,1.0
2021-07-29 09:15:00+00:00,-48.46655085252889,45.662208406148906,116.34862446844504,706.0,653.4875,1.0
2021-07-29 09:30:00+00:00,-54.08828772649052,47.85791357700059,120.40976690480244,736.0,682.125,1.0
2021-07-29 09:45:00+00:00,-57.93846701206369,49.96085187659841,124.75083452957271,763.0,710.7625,1.0
2021-07-29 10:00:00+00:00,-68.59902975332398,51.95191761344563,129.40645931873485,790.0,739.4,1.0
2021-07-29 10:15:00+00:00,-74.8531552020863,53.8092122548326,134.40980607531634,814.0,758.225,1.0
2021-07-29 10:30:00+00:00,-82.13586941707203,55.507999643343375,139.7890717761963,834.0,777.05,1.0
2021-07-29 10:45:00+00:00,-84.53215246300715,57.02098920143543,145.5624814438391,851.0,795.875,1.0
2021-07-29 11:00:00+00:00,-86.52924446901766,58.3191234201467,151.73190919566406,866.0,814.7,1.0
2021-07-29 11:15:00+00:00,-92.19805075211455,59.37303184354968,158.27592776953122,875.0,822.565,1.0
2021-07-29 11:30:00+00:00,-95.8278,60.15520806007272,165.14402338599382,873.0,830.4300000000001,1.0
2021-07-29 11:45:00+00:00,-100.0253,60.64274056854248,172.2544914027228,893.0,838.295,1.0
2021-07-29 12:00:00+00:00,-96.0683,60.82012536496257,179.49839476227362,817.0,846.16,1.0
2021-07-29 12:15:00+00:00,-103.1505,60.68145604491718,186.7503100544756,901.0,837.9649999999999,1.0
2021-07-29 12:30:00+00:00,-99.5698,60.23131954501553,193.8837847224328,819.0,829.77,1.0
2021-07-29 12:45:00+00:00,-89.22890000000001,59.484095279306885,200.78710253456103,675.0,821.575,1.0
2021-07-29 13:00:00+00:00,-103.8076,58.46189556730145,207.3747932817936,849.0,813.38,1.0
2021-07-29 13:15:00+00:00,-104.9433,57.19179029448452,213.5924516549161,852.0,789.9475,1.0
2021-07-29 13:30:00+00:00,-103.9936,55.70303385007903,219.4152791663499,829.5,766.515,1.0
2021-07-29 13:45:00+00:00,-100.80870000000002,54.02480355473387,224.84261227757008,810.0,743.0825,1.0
2021-07-29 14:00:00+00:00,-100.5678,52.18465452574403,229.89100261123147,794.0,719.65,1.0
2021-07-29 14:15:00+00:00,-98.5016,50.20765618608483,234.58770504245587,777.0,688.2574999999999,1.0
2021-07-29 14:30:00+00:00,-95.245,48.116055552358,238.9654841150204,717.0,656.865,1.0
2021-07-29 14:45:00+00:00,-95.1794,45.92928941348482,243.0589329304701,725.0,625.4725000000001,1.0
2021-07-29 15:00:00+00:00,-85.16239999999999,43.664195753051885,246.90211555097943,666.5,594.08,1.0
2021-07-29 15:15:00+00:00,-55.0854,41.33531818004298,250.5272135388768,401.0,558.1675,1.0
2021-07-29 15:30:00+00:00,-81.0792,38.95523674215952,253.96386502454808,645.0,522.255,1.0
2021-07-29 15:45:00+00:00,-64.35419999999999,36.5348879580514,257.2389464665662,489.0,486.3425,1.0
2021-07-29 16:00:00+00:00,-57.03660000000001,34.08385632430505,260.3766172982597,458.0,450.43,1.0
2021-07-29 16:15:00+00:00,-41.4332,31.610631273872823,263.3985070431322,324.0,413.0725,1.0
2021-07-29 16:30:00+00:00,-58.59169999999999,29.12283013436059,266.32396862992846,482.5,375.715,1.0
2021-07-29 16:45:00+00:00,-45.4168,26.62739113552324,269.1703520096114,377.0,338.3575,1.0
2021-07-29 17:00:00+00:00,-41.40550000000001,24.13074247870476,271.9532719781647,371.0,301.0,1.0
2021-07-29 17:15:00+00:00,-30.068900000000003,21.638955112588256,274.6868564665676,310.0,264.8375,1.0
2021-07-29 17:30:00+00:00,-24.3421,19.157889447681363,277.3839689571162,271.5,228.675,1.0
2021-07-29 17:45:00+00:00,-17.710999999999995,16.693351868385832,280.0564028959403,243.0,192.5125,1.0
2021-07-29 18:00:00+00:00,-8.447300000000004,14.25129013814041,282.7150481859689,198.0,156.35,1.0
2021-07-29 18:15:00+00:00,-1.0551999999999997,11.838089177343347,285.3700308484641,127.0,127.7025,1.0
2021-07-29 18:30:00+00:00,0.5486999999999997,9.461110116695288,288.030827228316,101.5,99.055,1.0
2021-07-29 18:45:00+00:00,4.259,7.129810785270931,290.70635399119607,59.0,70.4075,1.0
2021-07-29 19:00:00+00:00,7.565199999999999,4.857936150622304,293.4050348186838,20.5,41.76,1.0
2021-07-29 19:15:00+00:00,11.825200000000002,2.677669578267452,296.1348442738633,12.0,31.32,1.0
2021-07-29 19:30:00+00:00,10.903499999999996,0.6554226264124527,298.90332886495213,7.0,20.88,1.0
2021-07-29 19:45:00+00:00,10.3329,-1.7891672854754204,301.7176049535407,2.0,10.439999999999998,1.0
2021-07-29 20:00:00+00:00,10.295400000000004,-3.9706710505237823,304.58433290296864,0.5,0.0,1.0
2021-07-29 20:15:00+00:00,9.405,-6.020409696722411,307.50966680839105,0.0,0.0,1.0
